0,0,0,0,0,0,0,3,23,2,0,2,0,0,0,1,0,0,0,3,1,1,11,0,0,0,1,7,0,1,3396,2,0,0,0,0,0,3,0,0,86
0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,198,0,0,0,0,0,1,0,0,11
2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,7
0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1003,0,0,0,0,0,0,31
0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,698,1,2,1,0,0,23
0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1193,1,0,0,0,37
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,758,0,0,0,25
0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,13,0,1,2,0,0,0,0,0,1336,0,0,66
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,57,12,1,4,6,0,222,43,10,21,5,4,3,21,9,19,0,10,12,2,26,4,8,0,5,29,12,0,24,1,2,5,6,7,13,15,0,0,0
