0,0,0,0,0,0,1,0,0,1,0,2,0,877,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,9,1,0,0,0,0,22
0,0,0,0,0,0,3,0,3,0,0,2,0,0,853,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,695,0,0,1,1,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,34
2,19,204,1,0,0,0,0,0,0,17,0,5,0,0,0,2361,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69
0,1,22,0,1,3,0,0,0,0,6,0,28,0,0,0,11,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,50
0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,0,0,0,0,2074,1,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,2,0,0,41
0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,2664,2,3,0,0,0,0,18,0,0,1,0,0,0,2,4,0,0,0,0,55
0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1550,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,27
0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,0,0,0,1,3,11,3065,4,0,0,0,0,1,0,9,0,0,0,1,0,0,1,0,0,85
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,11,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1047,0,0,0,4,0,0,0,2,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,1,0,21,0,0,4,0,0,0,0,0,1,0,6,0,0,0,0,3252,1,0,2,0,0,0,0,2,0,2,0,0,85
0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,3,0,0,0,0,0,0,23,0,0,56
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,725,2,0,0,0,0,0,2,2,1,0,14
0,0,0,0,0,0,1,1,19,5,0,1,0,0,0,0,0,0,0,6,0,3,4,0,0,0,2,8,0,1,3387,1,0,0,1,0,0,3,0,0,100
0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,200,0,0,0,0,0,0,0,0,9
2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,167,1,0,0,0,0,0,0,8
0,0,8,4,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,25
0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,707,0,1,0,0,0,18
0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1193,3,0,0,0,35
0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,752,0,0,0,27
0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,2,0,0,0,0,0,1336,0,0,62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,66,10,1,3,6,1,229,33,4,25,3,4,3,25,8,16,0,7,10,3,30,4,8,0,6,20,13,0,33,0,2,7,5,4,16,10,0,0,0
