0,0,0,0,0,0,1,1,3,5,0,2,0,4,0,2,0,0,0,0,4,0,1,0,0,0,0,6,2404,4,6,0,0,0,1,0,0,75,0,0,130
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,2,734,3,0,0,0,0,1,2,1,1,0,5
0,0,0,0,0,0,0,2,33,12,0,8,0,7,0,17,0,0,1,5,6,2,6,6,0,0,4,10,11,2,3104,2,0,0,5,4,2,29,0,0,265
0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,1,4,2,0,2,171,0,0,1,1,0,2,0,0,21
3,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,22
0,4,23,7,1,1,0,0,0,0,2,0,3,0,0,0,15,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,55
0,0,0,0,0,0,3,0,5,4,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,5,2,3,0,5,0,0,0,658,1,2,2,0,0,38
0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,2,0,0,0,0,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1188,2,1,0,0,30
0,0,0,0,0,0,0,1,1,3,0,4,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,716,0,0,0,51
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,2,0,0,0,1,0,10,0,5,0,0,0,1,0,0,1338,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,93,26,6,7,0,2,163,48,16,35,7,1,9,35,42,33,1,19,24,5,33,25,14,0,5,43,34,2,67,5,4,10,21,22,12,27,1,0,0
