0,0,0,0,0,0,2,0,4,7,0,8,0,458,0,3,0,0,0,4,0,11,9,2,0,0,7,4,7,2,14,3,0,0,7,3,1,3,0,0,361
0,0,0,0,0,0,11,1,36,6,0,1,0,2,304,1,0,0,7,21,1,1,25,2,0,0,5,3,7,2,16,1,0,0,2,0,5,0,0,0,445
0,0,0,0,0,0,0,0,3,16,0,1,0,4,0,399,0,0,0,3,0,7,18,0,0,0,6,1,2,0,7,0,0,0,1,3,3,1,0,0,274
11,26,181,3,1,28,0,0,0,0,40,0,16,0,0,0,1284,39,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,17,0,0,0,0,0,0,1030
2,19,137,5,1,36,0,0,0,0,41,0,46,0,0,0,87,1287,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,973
0,0,0,0,0,0,0,0,8,1,0,3,0,0,0,0,0,0,124,6,1,0,3,0,0,0,0,1,2,1,15,1,0,0,0,1,0,2,0,0,104
0,0,0,0,0,0,9,4,10,4,0,12,0,6,6,5,0,0,3,1127,3,17,41,4,0,0,18,3,7,2,35,1,0,0,2,3,2,4,0,0,813
0,0,0,0,0,0,10,0,15,13,0,11,0,0,2,2,0,0,2,2,1496,26,50,3,0,0,8,28,10,5,28,6,0,0,8,14,3,5,0,0,1012
0,0,0,0,0,0,14,0,7,4,0,10,0,2,1,5,0,0,1,1,13,847,33,5,0,0,11,3,5,4,16,3,0,0,8,5,2,5,0,0,585
0,0,0,0,0,0,7,3,26,9,0,12,0,3,1,5,0,0,4,6,6,34,1970,27,0,0,10,19,9,3,39,2,0,0,11,7,2,10,0,0,967
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,17,200,0,0,0,2,1,1,3,0,0,0,1,0,0,4,0,0,150
13,10,28,12,6,2,0,0,0,0,9,0,6,0,0,0,5,5,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,230
7,2,20,19,0,5,0,0,0,0,0,0,4,0,0,0,7,5,0,0,0,0,0,0,6,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108
0,0,0,0,0,0,16,1,5,4,0,8,0,5,1,2,0,0,0,9,2,6,10,3,0,0,550,3,4,5,13,2,0,0,3,2,1,2,0,0,433
0,0,0,0,0,0,1,0,13,5,0,143,0,0,3,1,0,0,1,3,2,7,37,5,0,0,2,1924,10,2,12,1,0,0,4,4,1,5,1,0,1190
0,0,0,0,0,0,9,5,16,13,0,11,0,5,5,0,0,0,2,10,11,6,24,1,0,0,9,8,1562,3,27,5,0,0,7,5,1,64,0,0,840
0,0,0,0,0,0,1,18,5,13,0,0,0,0,0,31,0,0,0,4,1,4,8,0,0,0,1,2,24,367,12,0,0,0,0,0,3,18,1,0,246
0,0,0,0,0,0,7,6,62,14,0,16,0,3,2,4,0,0,2,6,11,13,85,4,0,0,19,10,9,8,2128,6,0,0,6,4,3,16,0,0,1099
0,0,0,0,0,0,3,1,0,10,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9,75,0,0,5,0,0,1,0,0,111
4,1,13,5,0,1,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,65,6,0,0,0,0,0,0,88
10,9,55,5,0,5,0,0,0,0,21,0,9,0,0,0,21,27,0,0,0,0,0,0,27,1,0,0,0,0,0,0,2,490,0,0,0,0,0,0,374
0,0,0,0,0,0,9,0,7,6,0,4,0,7,0,1,0,0,0,1,3,7,14,0,0,0,9,9,3,0,12,0,0,0,340,3,2,8,0,0,291
0,0,0,0,0,0,6,0,6,5,0,7,0,1,0,9,0,0,2,1,5,8,7,3,0,0,4,3,4,0,6,0,0,0,2,676,1,4,0,0,481
0,0,0,0,0,0,4,0,4,6,0,2,0,0,4,78,0,0,1,3,0,0,8,0,0,0,0,1,0,0,20,0,0,0,0,3,283,0,0,0,373
0,0,0,0,0,0,3,1,10,1,0,2,0,3,0,1,0,0,0,3,1,2,11,4,0,0,0,4,41,8,20,3,0,0,5,2,0,717,0,0,588
0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,5,27,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,145,18,6,15,10,3,111,50,32,19,18,14,4,42,62,30,6,16,16,47,100,36,17,1,14,32,17,8,83,1,3,24,10,10,8,15,0,0,0
