0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,0,2,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,1,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,1,0,0,17,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,3268,1,0,3,0,0,0,3,2,1,2,0,0,71
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2562,1,0,0,0,0,0,0,0,19,0,0,62
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,734,2,0,0,0,0,0,0,1,1,0,10
0,0,0,0,0,0,0,2,12,3,0,2,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,8,1,1,3417,1,0,0,3,0,0,3,0,0,81
0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,209,0,0,0,0,0,0,0,0,5
1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,6
1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1005,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,704,0,1,1,0,0,19
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1198,3,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,763,0,0,0,21
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,1,0,0,0,0,0,1353,0,0,61
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,45,7,1,4,1,0,212,13,2,25,5,6,2,23,8,13,0,5,7,0,12,1,5,0,4,16,10,0,19,0,1,6,3,5,13,8,0,0,0
