1530,4,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
2,1965,8,0,0,1,0,0,0,0,17,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,9,4303,2,0,1,0,0,0,0,3,0,2,0,0,0,14,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36
4,0,8,1355,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,0,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,1,872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,973,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,2128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15,0,0,0,2,0,0,7,0,0,44
0,0,0,0,0,0,1,0,1,1162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,17
0,8,4,1,0,0,0,0,0,0,1205,0,5,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,1,0,0,1423,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,10
1,1,0,0,0,3,0,0,0,0,3,0,761,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,0,1,0,898,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,730,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11
1,6,168,1,0,1,0,0,0,0,5,0,4,0,0,0,2481,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
0,0,13,0,0,1,0,0,0,0,1,0,13,0,0,0,2,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2110,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,3,0,0,15
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2736,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,13
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3143,2,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,32
