0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1555,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22
0,0,0,0,0,0,1,0,6,4,0,4,0,1,0,0,0,0,0,2,1,4,3077,4,0,0,1,1,0,0,10,0,0,0,0,1,2,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,1059,0,2,0,4,0,0,0,0,1,0,0,0,0,12
0,0,0,0,0,0,1,0,1,2,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3307,1,0,1,0,0,0,1,2,0,1,0,0,45
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2595,2,0,0,0,0,0,0,0,12,0,0,34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,749,1,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,0,0,2,20,2,0,1,0,0,0,0,0,0,0,1,2,1,6,3,0,0,1,1,0,0,3446,0,0,0,1,0,0,6,0,0,50
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,214,0,0,0,0,1,0,0,0,4
0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,4
1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,20
0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,714,0,1,0,0,0,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1224,2,0,0,0,13
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,766,0,0,0,18
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1383,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,75,9,2,9,8,1,167,25,11,9,4,24,3,14,63,20,1,7,18,5,43,8,1,0,4,23,22,1,41,3,4,6,12,25,9,18,0,0,0
