5,0,11,10,0,3,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,9,214,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31
0,0,0,0,0,0,10,2,9,12,0,7,0,8,4,31,0,0,1,10,6,0,10,2,0,0,679,11,4,0,20,1,0,0,13,8,2,7,0,0,233
0,0,0,0,0,0,2,2,2,14,0,58,0,1,6,4,0,0,1,4,16,1,11,0,0,0,4,2809,3,2,12,0,0,0,11,6,0,12,2,0,394
0,0,0,0,0,0,1,1,7,18,0,7,0,4,1,16,0,0,0,3,4,2,4,2,0,0,1,10,2037,10,8,6,0,0,2,3,4,134,0,0,364
0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,27,0,0,0,0,0,1,3,0,0,0,2,2,9,649,6,0,0,0,0,0,8,12,5,0,28
0,0,0,0,0,0,3,3,58,32,0,17,0,13,3,39,0,0,3,8,22,5,19,6,0,0,16,33,16,3,2477,3,0,0,19,8,11,46,0,0,680
0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,4,0,0,0,1,2,0,3,0,0,0,4,3,2,1,6,113,0,0,4,2,0,2,0,0,60
6,5,4,1,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,46
1,5,57,9,1,3,0,0,0,0,10,0,6,0,0,0,19,34,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,717,0,0,0,0,0,0,180
0,0,0,0,0,0,6,0,12,10,0,3,0,3,2,7,0,0,1,1,4,1,4,0,0,0,3,4,7,0,5,0,0,0,548,3,1,8,0,0,103
0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,6,0,0,0,0,8,2,0,0,0,0,6,8,2,0,0,0,0,0,3,1069,3,0,0,0,124
0,0,0,0,0,0,0,1,0,16,0,9,0,2,2,6,0,0,2,0,2,3,1,0,0,0,1,3,0,0,2,0,0,0,0,1,628,0,0,0,111
0,0,0,0,0,0,0,1,4,9,0,1,0,1,0,0,0,0,1,0,4,1,3,0,0,0,2,3,30,1,10,0,0,0,2,0,0,1205,1,0,151
0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,58,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,46,180,38,10,20,6,1,169,76,34,64,6,12,16,73,109,53,5,24,50,10,91,50,30,2,7,58,46,4,95,7,6,20,42,34,24,44,3,0,0
