757,21,71,31,7,12,0,0,0,0,13,0,16,0,0,0,31,5,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,572
22,935,92,9,5,11,0,0,0,0,41,0,20,0,0,0,48,26,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,799
30,37,2472,15,5,30,0,0,0,0,37,0,19,0,0,0,64,38,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,1589
18,10,66,615,1,7,0,0,0,0,13,0,6,0,0,0,9,6,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,18,0,0,0,0,0,0,587
3,3,12,3,107,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
7,11,25,3,1,441,0,0,0,0,6,0,12,0,0,0,22,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,326
0,0,0,0,0,0,446,1,11,6,0,1,0,9,1,1,0,0,0,4,1,6,4,0,0,0,10,4,5,2,8,0,0,0,5,7,1,3,0,0,456
0,0,0,0,0,0,0,110,0,5,0,0,0,1,1,0,0,0,0,1,0,3,2,1,0,0,0,1,3,5,6,0,0,0,0,2,1,2,0,0,127
0,0,0,0,0,0,4,5,1056,28,0,4,0,8,4,3,0,0,2,4,11,6,11,2,0,0,7,7,7,7,58,1,0,0,1,8,7,7,0,0,949
0,0,0,0,0,0,2,0,4,579,0,6,0,2,0,18,0,0,1,4,4,3,6,1,0,0,7,5,6,0,11,5,0,0,1,1,2,4,0,0,515
5,24,46,5,1,3,0,0,0,0,609,0,9,0,0,0,30,18,0,0,0,0,0,0,9,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,471
0,0,0,0,0,0,1,1,6,0,0,739,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,28,3,1,9,0,0,0,2,1,0,1,0,0,645
8,19,22,3,0,14,0,0,0,0,11,0,367,0,0,0,8,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,309
0,0,0,0,0,0,6,1,2,3,0,4,0,435,0,2,0,0,1,1,0,4,5,1,0,0,4,2,4,2,15,1,0,0,5,4,0,6,0,0,412
0,0,0,0,0,0,5,0,16,4,0,4,0,1,297,1,0,0,7,18,3,2,14,2,0,0,2,2,5,2,12,1,0,0,0,2,5,3,1,0,496
0,0,0,0,0,0,2,0,4,11,0,1,0,3,1,359,0,0,1,2,5,1,13,1,0,0,3,3,3,1,5,1,0,0,1,1,1,0,0,0,326
11,43,158,11,0,20,0,0,0,0,23,0,15,0,0,0,1229,37,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1124
10,24,123,4,2,35,0,0,0,0,31,0,30,0,0,0,69,1288,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1038
0,0,0,0,0,0,1,0,4,3,0,1,0,0,1,3,0,0,132,1,1,1,1,0,0,0,0,1,9,1,4,0,0,0,1,0,0,0,0,0,108
0,0,0,0,0,0,4,1,15,10,0,15,0,10,5,10,0,0,2,1074,5,3,17,3,0,0,9,5,11,2,15,1,0,0,0,2,1,3,0,0,918
0,0,0,0,0,0,4,3,8,13,0,6,0,4,0,6,0,0,1,3,1402,7,23,0,0,0,5,10,10,1,18,1,0,0,4,6,1,5,1,0,1217
0,0,0,0,0,0,11,1,8,6,0,3,0,2,0,1,0,0,0,4,8,751,39,5,0,0,12,11,11,2,15,2,0,0,5,6,2,5,0,0,680
0,0,0,0,0,0,7,2,14,10,0,12,0,10,8,5,0,0,2,11,11,17,1723,21,0,0,12,15,8,3,46,6,0,0,12,5,1,13,1,0,1217
0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,2,1,2,2,20,172,0,0,2,1,1,1,3,0,0,0,2,1,0,2,0,0,163
13,6,32,12,7,3,0,0,0,0,9,0,3,0,0,0,6,3,0,0,0,0,0,0,254,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,252
8,1,15,15,0,0,0,0,0,0,2,0,4,0,0,0,5,2,0,0,0,0,0,0,3,84,0,0,0,0,0,0,1,3,0,0,0,0,0,0,149
0,0,0,0,0,0,9,0,1,5,0,3,0,7,2,0,0,0,0,5,2,7,8,1,0,0,532,2,7,2,15,3,0,0,5,8,0,6,0,0,460
0,0,0,0,0,0,1,1,14,7,0,76,0,3,6,2,0,0,1,2,7,0,25,3,0,0,4,1848,7,2,11,0,0,0,5,7,3,8,0,0,1334
