1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1059,0,0,0,1,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,3274,0,0,3,0,0,0,0,2,0,1,0,0,68
0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1,1,0,0,0,0,0,0,16,0,0,55
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,737,1,0,0,0,0,0,0,1,1,0,11
0,0,0,0,0,0,0,2,14,3,0,3,0,0,0,1,0,0,0,4,1,0,2,0,0,0,1,7,1,1,3418,3,0,0,0,0,0,3,0,0,79
0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,206,0,0,0,0,0,0,0,0,7
0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173,1,0,0,0,0,0,0,7
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1009,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,703,0,2,0,0,0,22
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1197,3,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,759,0,0,0,23
0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,2,0,0,0,0,0,1348,0,0,55
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,39,5,0,3,2,1,221,11,2,23,4,5,1,22,8,13,0,5,6,2,18,3,8,0,6,21,10,0,15,0,0,7,4,5,14,9,0,0,0
