0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,207,0,0,0,0,0,0,0,0,6
1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,6
1,0,5,3,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,705,1,2,1,0,0,20
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1201,4,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,761,0,0,0,22
0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,2,0,0,0,0,0,1352,0,0,54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,39,6,0,3,2,0,216,11,2,24,5,5,1,20,6,15,0,6,7,3,14,3,5,0,6,21,9,0,16,1,1,8,4,5,12,7,0,0,0
