0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,678,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,55
0,23,201,3,1,17,0,0,0,0,26,0,6,0,0,0,2277,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,103
1,12,40,1,0,17,0,0,0,0,16,0,44,0,0,0,29,2309,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,194
0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,0,0,243,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,3,0,1,0,2,0,3,4,0,0,0,2,1997,0,0,4,1,0,0,1,1,6,1,14,1,0,0,1,2,0,3,0,0,94
0,0,0,0,0,0,2,0,2,5,0,3,0,1,1,5,0,0,0,0,2563,4,6,0,0,0,1,12,2,1,10,1,0,0,2,3,1,2,0,0,132
0,0,0,0,0,0,6,0,3,2,0,1,0,1,0,1,0,0,0,0,3,1479,14,1,0,0,0,2,0,0,1,0,0,0,2,2,1,1,0,0,70
0,0,0,0,0,0,0,0,8,3,0,3,0,1,0,0,0,0,1,1,5,11,2989,11,0,0,0,12,1,1,11,0,0,0,5,0,1,3,0,0,125
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
11,4,13,12,2,3,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,526,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28
4,3,9,21,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,11,0,3,3,0,3,0,4,4,3,0,0,0,5,1,0,0,0,0,0,995,2,1,0,6,0,0,0,2,0,0,2,0,0,45
0,0,0,0,0,0,1,0,3,2,0,79,0,0,2,2,0,0,0,2,1,2,1,0,0,0,0,3109,1,0,4,0,0,0,3,4,0,6,0,0,155
0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,0,0,3,3,2,0,3,1,0,0,1,2,2438,3,4,0,0,0,2,0,2,31,0,0,145
0,0,0,0,0,0,0,17,1,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,12,674,8,2,0,0,0,0,2,8,1,0,21
0,0,0,0,0,0,0,1,21,7,0,2,0,1,0,1,0,0,1,2,3,1,9,0,0,0,3,9,1,1,3337,0,0,0,2,0,0,8,0,0,133
0,0,0,0,0,0,0,1,1,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,184,0,0,3,0,0,0,0,0,15
0,2,11,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,158,2,0,0,0,0,0,0,12
0,0,12,2,0,3,0,0,0,0,7,0,2,0,0,0,5,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,951,0,0,0,0,0,0,40
0,0,0,0,0,0,5,0,4,2,0,1,0,3,0,0,0,0,0,0,2,2,3,0,0,0,4,0,0,0,7,0,0,0,672,0,0,0,0,0,31
0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,3,0,0,1,1,1,2,1,0,0,0,0,5,1,0,2,0,0,0,0,1160,1,1,0,0,56
0,0,0,0,0,0,0,0,4,5,0,2,0,0,2,44,0,0,0,0,0,0,3,0,0,0,0,1,0,2,6,0,0,0,0,0,659,0,0,0,62
0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,31,0,15,0,0,0,0,0,0,1241,0,0,125
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,64,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,74,13,1,10,1,2,216,28,7,20,6,7,0,30,15,9,0,5,11,4,32,9,2,1,4,15,23,1,48,1,2,13,6,7,4,11,0,0,0
