0,0,0,0,0,0,2,1,2,3,0,1,0,0,2,0,0,0,109,0,1,0,3,0,0,0,0,1,0,1,4,0,0,0,0,2,1,1,0,0,139
0,0,0,0,0,0,7,2,14,13,0,14,0,2,10,10,0,0,3,740,6,6,20,7,0,0,6,13,6,3,21,8,0,0,6,8,7,10,0,0,1199
0,0,0,0,0,0,8,1,20,22,0,12,0,3,7,8,0,0,3,7,1060,12,25,5,0,0,8,23,7,1,15,4,0,0,9,8,3,7,0,0,1481
0,0,0,0,0,0,1,1,9,12,0,9,0,3,4,7,0,0,2,0,10,540,15,3,0,0,6,10,4,1,8,0,0,0,9,10,6,7,1,0,912
0,0,0,0,0,0,9,4,17,19,0,15,0,4,6,10,0,0,3,21,23,22,1241,23,0,0,4,20,7,4,36,3,0,0,15,8,4,15,0,0,1659
0,0,0,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,1,1,2,1,10,127,0,0,0,2,1,0,5,1,0,0,0,1,1,6,0,0,214
9,4,10,4,3,2,0,0,0,0,4,0,3,0,0,0,7,4,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,374
1,2,10,11,1,7,0,0,0,0,3,0,2,0,0,0,4,2,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0,2,0,0,0,0,0,0,166
0,0,0,0,0,0,8,0,9,11,0,6,0,4,3,8,0,0,0,6,7,11,10,0,0,0,355,6,10,1,9,2,0,0,1,7,3,4,0,0,609
0,0,0,0,0,0,5,4,13,8,0,37,0,6,8,4,0,0,4,9,19,16,39,3,0,0,6,1312,7,4,18,1,0,0,8,3,7,15,0,0,1821
0,0,0,0,0,0,10,2,13,10,0,10,0,5,5,3,0,0,7,8,10,5,17,2,0,0,4,15,1054,3,8,2,0,0,9,10,5,55,0,0,1377
0,0,0,0,0,0,2,17,5,16,0,6,0,1,2,6,0,0,2,2,12,8,8,7,0,0,2,5,8,240,9,2,0,0,3,14,9,7,2,0,364
0,0,0,0,0,0,4,3,53,15,0,15,0,2,6,4,0,0,8,11,21,13,35,8,0,0,2,17,6,4,1348,2,0,0,10,2,14,23,0,0,1917
0,0,0,0,0,0,3,0,1,5,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,1,5,65,0,0,0,1,0,5,0,0,127
1,4,5,1,0,2,0,0,0,0,2,0,3,0,0,0,8,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,124
6,12,30,5,2,4,0,0,0,0,5,0,8,0,0,0,18,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,638
0,0,0,0,0,0,8,0,9,7,0,0,0,0,0,1,0,0,4,3,6,5,6,2,0,0,3,3,7,1,4,1,0,0,236,9,1,1,0,0,419
0,0,0,0,0,0,4,1,8,13,0,4,0,4,6,5,0,0,0,2,16,18,8,0,0,0,4,7,4,2,7,2,0,0,3,423,4,1,0,0,695
0,0,0,0,0,0,2,2,5,9,0,4,0,2,1,9,0,0,1,3,3,3,4,0,0,0,3,6,4,1,8,0,0,0,2,5,250,0,0,0,463
0,0,0,0,0,0,2,1,5,6,0,4,0,6,1,1,0,0,3,8,2,5,14,3,0,0,3,5,31,0,25,5,0,0,2,0,2,506,0,0,790
0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,2,2,0,0,0,2,2,0,1,0,0,0,1,0,0,2,16,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,55,270,39,20,63,27,3,149,125,62,48,37,41,20,41,150,90,18,47,74,61,174,52,43,5,27,93,54,8,117,7,10,59,50,40,32,73,2,0,0
