1462,2,18,48,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
6,1907,19,3,0,2,0,0,0,0,24,0,4,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
7,28,4186,5,1,5,0,0,0,0,8,0,0,0,0,0,34,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95
13,2,10,1309,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,25
8,2,0,3,214,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,8,4,2,6,843,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,958,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,21
0,0,0,0,0,0,0,261,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,2,2049,10,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,3,1,1,20,0,0,0,1,0,0,2,0,0,110
0,0,0,0,0,0,3,0,4,1137,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,1,3,0,0,29
1,15,6,2,0,1,0,0,0,0,1163,0,4,0,0,0,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,1,0,0,1394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,32
1,1,0,0,0,1,0,0,0,0,7,0,754,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,1,0,1,0,884,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,1,0,0,0,23
0,0,0,0,0,0,1,0,3,0,0,0,0,0,864,0,0,0,1,8,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,20
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,709,0,0,1,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,28
3,22,196,1,0,0,0,0,0,0,20,0,6,0,0,0,2377,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,54
0,2,17,0,1,2,0,0,0,0,9,0,22,0,0,0,8,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,2075,0,1,0,0,0,0,1,0,1,1,5,1,0,0,0,0,0,3,0,0,42
0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,1,0,0,0,0,2675,3,0,0,0,0,0,14,0,0,0,1,0,0,3,1,0,1,0,0,50
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1555,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26
0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,5,3105,5,0,0,1,1,1,0,8,1,0,0,1,0,1,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,0,1,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1057,0,0,0,2,0,0,0,1,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,3274,1,0,3,0,0,0,2,2,0,1,0,0,70
0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,17,0,0,55
