1357,13,40,29,8,4,0,0,0,0,3,0,6,0,0,0,14,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,69
10,1769,55,1,4,4,0,0,0,0,21,0,13,0,0,0,35,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99
15,27,3914,15,2,7,0,0,0,0,17,0,2,0,0,0,56,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,272
12,7,45,1182,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,99
4,3,5,4,194,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
5,12,21,3,2,753,0,0,0,0,1,0,4,0,0,0,21,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46
0,0,0,0,0,0,883,1,3,4,0,2,0,4,0,0,0,0,0,4,1,3,2,0,0,0,8,1,0,0,2,0,0,0,1,0,1,0,0,0,72
0,0,0,0,0,0,0,246,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,4,3,1919,13,0,3,0,0,1,0,0,0,1,2,1,2,6,0,0,0,3,3,2,4,52,1,0,0,3,0,0,1,0,0,183
0,0,0,0,0,0,0,0,2,1111,0,2,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,7,2,0,0,0,0,0,1,0,0,51
4,17,16,3,1,2,0,0,0,0,1093,0,11,0,0,0,28,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,2,2,0,1275,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,38,3,0,1,0,0,0,1,1,0,1,0,0,121
2,14,15,1,0,8,0,0,0,0,10,0,677,0,0,0,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,1,0,0,3,0,1,0,827,0,1,0,0,0,0,2,0,0,0,0,0,1,2,3,0,10,2,0,0,0,0,1,0,0,0,66
0,0,0,0,0,0,3,0,13,0,0,6,0,0,747,1,0,0,5,30,0,0,7,0,0,0,0,2,2,0,8,0,0,0,1,0,1,0,0,0,79
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,689,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,46
6,19,157,1,2,10,0,0,0,0,28,0,7,0,0,0,2301,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,135
2,15,34,4,0,13,0,0,0,0,17,0,39,0,0,0,30,2300,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,202
0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,13
0,0,0,0,0,0,1,5,3,1,0,2,0,3,5,2,0,0,0,1980,1,0,2,1,0,0,4,2,4,1,12,0,0,0,0,1,1,3,0,0,107
0,0,0,0,0,0,2,0,1,6,0,4,0,3,1,3,0,0,0,2,2510,7,7,1,0,0,1,9,3,1,7,0,0,0,0,3,0,3,1,0,184
0,0,0,0,0,0,4,0,6,3,0,3,0,1,0,2,0,0,0,0,0,1451,19,0,0,0,0,3,3,1,6,0,0,0,1,0,1,1,0,0,85
0,0,0,0,0,0,1,1,12,2,0,5,0,0,1,0,0,0,1,2,4,14,2959,17,0,0,0,6,4,0,15,3,0,0,2,2,0,1,0,0,140
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
14,5,16,14,2,3,0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,0,0,0,509,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,36
5,3,10,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,10,0,0,0,0,1,0,3,2,1,0,0,0,4,0,0,0,0,0,0,1016,1,0,0,4,0,0,0,1,1,0,0,0,0,46
0,0,0,0,0,0,0,0,4,1,0,79,0,0,1,1,0,0,1,1,1,2,7,0,0,0,1,3086,1,0,3,0,0,0,3,2,1,1,0,0,181
0,0,0,0,0,0,2,0,3,0,0,3,0,1,0,2,0,0,2,0,1,1,1,0,0,0,1,3,2420,1,4,1,0,0,0,1,2,43,0,0,157
0,0,0,0,0,0,0,10,1,8,0,1,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,9,676,14,1,0,0,0,1,0,10,1,0,20
0,0,0,0,0,0,0,0,23,6,0,5,0,3,0,0,0,0,0,6,2,1,8,0,0,0,3,8,0,1,3294,1,0,0,4,0,1,7,0,0,170
