3,22,172,0,0,9,0,0,0,0,29,0,4,0,0,0,2349,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,78
1,11,40,2,0,12,0,0,0,0,16,0,28,0,0,0,22,2360,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,169
0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,250,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,1,2,2,0,0,1,0,5,8,1,0,0,1,2022,0,0,0,1,0,0,4,0,3,0,11,1,0,0,0,0,0,2,0,0,76
0,0,0,0,0,0,1,0,0,6,0,3,0,0,0,1,0,0,0,1,2602,5,5,1,0,0,1,6,1,1,6,0,0,0,1,2,0,2,0,0,114
0,0,0,0,0,0,5,0,2,0,0,4,0,1,0,0,0,0,0,0,2,1503,14,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,53
0,0,0,0,0,0,0,0,8,7,0,3,0,0,0,1,0,0,0,0,3,14,3038,7,0,0,1,6,0,0,14,0,0,0,1,0,0,3,0,0,86
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
12,1,10,9,2,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,27
2,5,7,22,0,0,0,0,0,0,4,0,2,0,0,0,3,2,0,0,0,0,0,0,12,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
0,0,0,0,0,0,9,0,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,0,0,0,1023,0,0,0,6,0,0,0,3,2,0,1,0,0,34
0,0,0,0,0,0,0,0,3,0,0,71,0,0,1,1,0,0,0,1,3,1,3,0,0,0,0,3146,1,0,3,0,0,0,5,3,0,2,0,0,133
0,0,0,0,0,0,3,1,2,0,0,3,0,1,0,1,0,0,1,1,2,0,1,0,0,0,2,2,2474,0,6,1,0,0,1,1,0,28,0,0,118
0,0,0,0,0,0,0,12,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,696,9,2,0,0,0,0,1,9,0,0,9
0,0,0,0,0,0,0,0,17,7,0,2,0,1,0,1,0,0,2,2,1,0,6,0,0,0,3,6,2,2,3360,0,0,0,2,0,0,6,0,0,123
0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,179,0,0,3,0,0,1,0,0,12
1,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,161,2,0,0,0,0,0,0,12
0,2,11,1,2,1,0,0,0,0,4,0,2,0,0,0,4,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,968,0,0,0,0,0,0,26
0,0,0,0,0,0,3,0,3,1,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,5,0,0,0,682,0,0,1,0,0,30
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1182,0,0,0,0,46
0,0,0,0,0,0,0,0,3,5,0,2,0,0,1,39,0,0,0,0,1,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,673,0,0,0,55
0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1,26,0,12,0,0,0,0,0,0,1270,0,0,107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,69,10,3,8,2,1,200,34,6,19,5,10,1,31,15,9,0,3,10,4,23,8,6,0,2,19,20,1,48,2,1,17,6,7,7,7,0,0,0
