1449,4,15,55,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7,1882,27,2,0,2,0,0,0,0,24,0,3,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,56
7,30,4187,7,2,4,0,0,0,0,9,0,0,0,0,0,31,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,92
15,2,11,1305,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,27
8,2,0,2,217,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,8,3,3,6,834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,953,0,1,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,20
0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,1,2,2034,12,0,1,0,0,0,1,0,0,2,0,0,0,4,1,0,0,0,4,1,1,20,0,0,0,1,0,0,3,0,0,119
0,0,0,0,0,0,3,0,3,1141,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,3,0,0,27
1,16,5,0,0,1,0,0,0,0,1163,0,6,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0,1393,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,0,0,0,31
1,2,2,0,0,2,0,0,0,0,4,0,753,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,1,0,0,1,0,1,0,885,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,6,0,0,0,0,0,19
0,0,0,0,0,0,1,0,2,0,0,1,0,0,861,0,0,0,0,8,3,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,23
0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,709,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,24
0,17,204,1,0,0,0,0,0,0,18,0,6,0,0,0,2372,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,56
0,1,20,0,1,3,0,0,0,0,7,0,23,0,0,0,7,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,49
0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0,1,0,2,10,0,0,0,0,2076,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,46
0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,2,0,0,0,0,2664,0,0,0,0,0,0,20,0,0,1,0,0,0,3,2,0,0,0,0,56
