0,0,0,0,0,0,0,2,2,0,0,2,0,1,5,1,0,0,2,2016,0,0,1,1,0,0,2,0,4,0,11,0,0,0,0,1,0,5,0,0,85
0,0,0,0,0,0,1,0,1,4,0,5,0,1,1,0,0,0,0,1,2586,5,9,0,0,0,1,8,1,0,7,0,0,0,0,3,0,0,0,0,125
0,0,0,0,0,0,7,0,3,1,0,1,0,1,0,2,0,0,0,0,0,1501,12,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,56
0,0,0,0,0,0,0,1,6,3,0,2,0,1,0,2,0,0,0,1,4,12,3030,8,0,0,2,5,0,0,13,1,0,0,1,0,0,1,0,0,99
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,9,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
11,3,14,10,2,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,528,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32
3,4,7,18,0,2,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,12,0,1,2,0,2,0,4,2,3,0,0,0,2,0,0,1,0,0,0,1003,0,1,0,5,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,2,0,0,62,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,3147,3,0,1,0,0,0,3,2,0,2,0,0,147
0,0,0,0,0,0,2,1,5,1,0,4,0,2,0,1,0,0,1,2,0,0,2,0,0,0,1,3,2458,2,5,0,0,0,1,0,0,31,0,0,127
0,0,0,0,0,0,0,18,0,8,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,2,0,8,678,10,3,0,0,0,0,1,7,1,0,15
0,0,0,0,0,0,1,0,21,3,0,2,0,4,0,0,0,0,1,3,1,0,8,0,0,0,4,4,0,2,3341,2,0,0,3,0,0,8,0,0,135
0,0,0,0,0,0,0,1,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,186,0,0,2,0,0,0,0,0,14
0,1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,13
0,1,8,1,1,3,0,0,0,0,4,0,1,0,0,0,5,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,971,0,0,0,0,0,0,29
0,0,0,0,0,0,2,1,4,1,0,1,0,3,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,4,1,0,0,683,0,0,1,0,0,28
0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1166,0,0,0,0,54
0,0,0,0,0,0,0,1,3,9,0,2,0,0,1,28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,685,0,0,0,55
0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,28,0,14,0,0,0,0,1,0,1272,0,0,100
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,64,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,78,8,2,10,5,4,200,32,10,21,4,12,1,39,15,10,0,5,15,4,25,9,4,0,0,19,17,1,46,0,1,9,5,13,6,8,0,0,0
