8,3,8,23,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,13,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22
0,0,0,0,0,0,11,1,0,3,0,4,0,7,3,4,0,0,0,6,1,1,3,0,0,0,934,2,1,0,6,0,0,0,3,4,0,1,0,0,95
0,0,0,0,0,0,1,1,6,3,0,76,0,1,4,3,0,0,1,1,4,2,9,0,0,0,0,2982,2,0,6,0,0,0,2,2,0,2,0,0,269
0,0,0,0,0,0,1,2,4,1,0,5,0,2,1,2,0,0,4,8,2,0,3,0,0,0,2,4,2345,3,12,2,0,0,1,3,1,51,0,0,190
0,0,0,0,0,0,0,17,0,10,0,2,0,1,1,12,0,0,2,5,0,0,0,0,0,0,0,0,11,638,11,4,0,0,0,0,2,14,0,0,29
0,0,0,0,0,0,1,0,26,9,0,9,0,2,0,0,0,0,0,4,6,0,14,1,0,0,6,9,3,0,3203,1,0,0,2,0,0,4,0,0,243
0,0,0,0,0,0,0,1,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,173,0,0,4,0,0,0,0,0,20
2,2,12,2,0,1,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,16
2,2,22,4,0,5,0,0,0,0,3,0,3,0,0,0,4,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,910,0,0,0,0,0,0,60
0,0,0,0,0,0,4,0,3,2,0,2,0,9,0,0,0,0,0,1,1,1,3,0,0,0,1,6,3,0,5,0,0,0,642,1,0,0,0,0,52
0,0,0,0,0,0,1,0,3,1,0,1,0,3,0,3,0,0,1,0,3,3,1,2,0,0,1,2,0,0,3,0,0,0,1,1118,1,0,0,0,93
0,0,0,0,0,0,0,1,3,5,0,1,0,0,2,39,0,0,0,0,0,0,1,0,0,0,0,0,2,2,10,0,0,0,0,2,621,0,0,0,101
0,0,0,0,0,0,1,1,5,0,0,0,0,4,0,0,0,0,2,1,0,1,3,1,0,0,1,1,37,0,11,0,0,0,0,0,1,1194,0,0,166
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,58,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,83,13,1,11,11,4,202,34,14,18,11,16,0,32,33,23,0,8,13,5,52,14,11,0,4,38,24,1,53,1,1,14,11,13,8,13,0,0,0
