1414,5,16,52,6,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
5,1854,29,4,1,5,0,0,0,0,22,0,3,0,0,0,17,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
16,39,4057,15,5,6,0,0,0,0,9,0,2,0,0,0,38,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,171
22,2,15,1270,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,44
8,6,0,3,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
5,10,3,4,4,823,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,817,0,4,12,0,3,0,5,3,3,0,0,0,1,5,4,1,0,0,0,9,2,0,0,0,0,0,0,7,6,0,1,0,0,109
0,0,0,0,0,0,0,254,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,2,2,1950,12,0,5,0,1,4,2,0,0,1,1,0,0,5,2,0,0,1,2,2,2,32,3,0,0,0,0,1,4,0,0,173
0,0,0,0,0,0,1,0,2,1094,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,2,3,0,0,70
3,23,10,5,3,8,0,0,0,0,1110,0,6,0,0,0,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,2,0,0,1359,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,52
1,1,5,0,0,5,0,0,0,0,5,0,736,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0,1,0,847,0,4,0,0,0,1,0,0,0,0,0,0,3,1,3,0,3,0,0,0,8,2,0,0,0,0,46
0,0,0,0,0,0,0,0,2,1,0,1,0,0,819,1,0,0,2,16,2,0,1,1,0,0,0,3,0,0,7,0,0,0,0,0,2,1,0,0,46
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,683,0,0,1,1,1,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,3,0,0,0,48
2,21,213,4,0,4,0,0,0,0,26,0,6,0,0,0,2315,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,76
2,2,22,3,1,2,0,0,0,0,11,0,21,0,0,0,17,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,61
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2037,0,0,0,0,0,0,3,1,1,0,7,0,0,0,0,0,0,1,0,0,77
0,0,0,0,0,0,0,0,1,6,0,7,0,4,0,1,0,0,0,0,2599,1,1,0,0,0,0,30,0,0,2,0,0,0,5,3,0,0,0,0,99
0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,6,1494,7,4,0,0,0,2,0,0,2,0,0,0,6,2,0,0,0,0,62
0,0,0,0,0,0,1,0,7,2,0,6,0,1,0,2,0,0,0,3,7,4,3000,6,0,0,0,3,0,1,18,0,0,0,1,0,0,4,0,0,126
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,7,361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8,2,7,9,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,561,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
