0,0,0,0,0,0,0,0,4,1,0,0,0,0,857,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,12
0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,721,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,15
1,4,172,0,0,1,0,0,0,0,6,0,5,0,0,0,2487,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
0,2,16,0,0,2,0,0,0,0,5,0,13,0,0,0,7,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1566,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,12
0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,4,2,3129,1,0,0,0,2,0,1,8,0,0,0,2,0,0,1,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1067,0,0,0,7,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3324,0,0,1,0,0,0,0,2,0,1,0,0,32
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,1,1,0,0,0,0,0,10,0,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,754,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,3,2,0,3471,0,0,0,2,0,0,4,0,0,39
0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,212,0,0,0,0,0,0,0,0,4
0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,7
0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,7
0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,716,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1225,1,0,0,0,8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,768,0,0,0,14
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,1401,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,44,7,0,3,2,0,184,18,4,11,2,2,1,11,11,16,0,3,7,2,10,2,3,0,1,15,5,0,26,2,2,2,6,5,2,10,0,0,0
