1532,3,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,1960,13,0,0,1,0,0,0,0,16,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,9,4295,3,0,1,0,0,0,0,4,0,2,0,0,0,16,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38
4,0,7,1357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,2,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,1,1,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,970,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,14
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,2138,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,10,0,0,0,1,0,0,7,0,0,41
0,0,0,0,0,0,1,0,2,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,22
0,10,0,1,0,0,0,0,0,0,1215,0,4,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,1,0,0,0,0,3,0,765,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,2,0,0,0,904,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,3,0,0,0,0,0,877,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,726,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,9
0,4,162,1,0,1,0,0,0,0,3,0,3,0,0,0,2497,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,12,0,0,1,0,0,0,0,4,0,7,0,0,0,5,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2121,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2734,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,15
