0,0,0,0,0,0,0,34,0,4,0,1,0,0,0,6,0,0,1,2,1,0,0,0,0,0,1,3,7,640,2,0,0,0,0,0,0,6,2,0,49
0,0,0,0,0,0,1,1,32,20,0,4,0,6,0,2,0,0,0,11,1,2,7,1,0,0,3,13,2,1,3144,2,0,0,4,1,0,3,0,0,282
0,0,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,0,177,0,0,0,0,0,0,0,0,27
3,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,24
0,0,20,7,0,2,0,0,0,0,2,0,2,0,0,0,2,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,904,0,0,0,0,0,0,89
0,0,0,0,0,0,2,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,5,0,0,0,659,0,0,1,0,0,52
0,0,0,0,0,0,5,0,1,1,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,0,7,2,0,1,0,0,0,1,1119,3,0,0,0,92
0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,690,1,0,0,82
0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,19,0,7,0,0,0,1,0,0,1214,0,0,177
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,65,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,81,20,5,5,4,2,192,74,9,33,5,13,2,23,13,18,1,10,14,6,41,10,6,1,5,33,20,0,50,0,3,16,10,15,22,9,0,0,0
