1398,13,39,25,5,4,0,0,0,0,2,0,5,0,0,0,8,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,54
7,1841,49,4,1,1,0,0,0,0,18,0,6,0,0,0,33,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55
16,21,4076,6,2,1,0,0,0,0,14,0,5,0,0,0,38,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,167
10,9,30,1239,2,0,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,60
4,3,2,6,204,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,7,12,2,1,806,0,0,0,0,1,0,2,0,0,0,14,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23
0,0,0,0,0,0,901,1,4,5,0,2,0,10,0,0,0,0,0,1,1,1,1,0,0,0,5,1,0,0,0,0,0,0,3,1,0,0,0,0,55
0,0,0,0,0,0,0,257,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,3,5,1971,14,0,2,0,0,1,1,0,0,2,1,1,0,3,0,0,0,1,3,3,0,43,0,0,0,3,0,0,2,0,0,148
0,0,0,0,0,0,1,0,2,1133,0,3,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,29
0,17,16,1,1,2,0,0,0,0,1126,0,8,0,0,0,22,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,1,1,0,1331,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,35,1,0,2,0,0,0,2,0,0,0,0,0,70
1,13,12,1,2,5,0,0,0,0,8,0,708,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,1,0,0,3,0,1,0,846,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,0,7,3,0,0,2,0,1,1,0,0,46
0,0,0,0,0,0,0,0,8,2,0,1,0,0,800,1,0,0,10,22,2,0,8,1,0,0,0,1,1,0,6,0,0,0,2,1,0,0,0,0,39
0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,707,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29
4,20,183,0,0,9,0,0,0,0,23,0,6,0,0,0,2368,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,62
0,9,34,2,0,11,0,0,0,0,9,0,32,0,0,0,20,2382,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,164
0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,2,0,0,251,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,2,1,0,0,1,0,2,7,2,0,0,1,2028,0,0,1,1,0,0,1,0,5,0,10,0,0,0,0,0,0,3,0,0,76
0,0,0,0,0,0,1,1,0,4,0,4,0,0,0,1,0,0,0,0,2620,5,3,1,0,0,2,9,1,1,4,0,0,0,0,1,0,2,0,0,99
0,0,0,0,0,0,7,0,2,0,0,4,0,1,0,1,0,0,0,0,1,1516,10,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,41
0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,1,3,8,3063,7,0,0,0,8,1,1,12,0,0,0,1,0,0,2,0,0,74
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
11,1,9,12,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,26
3,3,7,18,1,2,0,0,0,0,5,0,2,0,0,0,2,2,0,0,0,0,0,0,13,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
0,0,0,0,0,0,9,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1028,1,0,0,5,0,0,0,1,0,0,2,0,0,35
0,0,0,0,0,0,1,0,1,1,0,65,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,3164,0,0,3,1,0,0,3,2,1,2,0,0,127
