1532,3,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,1957,14,2,0,1,0,0,0,0,15,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
1,5,4314,4,1,1,0,0,0,0,4,0,2,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31
4,1,8,1356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,971,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,2141,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,1,9,1,0,0,2,0,0,5,0,0,36
0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15
0,9,5,1,0,0,0,0,0,0,1209,0,4,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,10
1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,2,0,0,0,0,0,889,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
0,5,164,0,0,1,0,0,0,0,6,0,3,0,0,0,2504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,7,0,1,2,0,0,0,0,2,0,17,0,0,0,3,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2740,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1579,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3164,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1076,0,0,0,3,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3343,0,0,0,0,0,0,2,1,0,1,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,1,0,0,0,0,0,0,0,3,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,757,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,3495,0,0,0,1,0,0,3,0,0,28
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,218,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,725,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1233,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,10
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1404,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,41,5,0,0,0,0,176,8,3,9,3,4,0,12,5,7,0,0,5,1,12,0,4,0,0,14,9,0,12,1,1,2,2,4,3,6,0,0,0
