0,0,0,0,0,0,8,0,9,6,0,3,0,1,1,7,0,0,0,1,7,1373,22,2,0,0,1,4,2,0,7,0,0,0,4,3,1,4,0,0,124
0,0,0,0,0,0,3,1,10,6,0,5,0,2,0,1,0,0,0,4,8,22,2869,13,0,0,2,10,2,2,24,2,0,0,5,1,1,5,0,0,194
0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,17,328,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28
16,2,22,12,3,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,479,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,64
6,4,12,25,0,0,0,0,0,0,5,0,1,0,0,0,2,3,0,0,0,0,0,0,9,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29
0,0,0,0,0,0,8,0,1,4,0,2,0,12,2,2,0,0,0,3,0,0,3,0,0,0,933,4,4,0,16,0,0,0,0,1,1,1,0,0,93
0,0,0,0,0,0,1,0,7,1,0,77,0,0,4,3,0,0,1,2,9,2,6,2,0,0,3,2976,2,1,9,1,0,0,1,6,4,3,0,0,256
0,0,0,0,0,0,2,0,5,3,0,2,0,1,0,2,0,0,1,4,1,1,3,2,0,0,2,4,2343,3,13,0,0,0,1,2,1,40,0,0,213
0,0,0,0,0,0,0,15,1,14,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,9,645,10,2,0,0,1,0,2,10,0,0,40
0,0,0,0,0,0,2,1,20,12,0,2,0,6,2,3,0,0,0,6,6,1,14,0,0,0,6,7,5,1,3172,2,0,0,6,2,0,14,0,0,253
0,0,0,0,0,0,1,1,2,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,162,0,0,5,0,0,3,0,0,21
1,4,7,1,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,14
3,2,19,5,1,3,0,0,0,0,6,0,2,0,0,0,7,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,897,0,0,0,0,0,0,65
0,0,0,0,0,0,1,0,6,2,0,1,0,4,0,0,0,0,0,4,0,1,4,0,0,0,3,4,3,0,7,0,0,0,628,1,0,3,0,0,64
0,0,0,0,0,0,2,0,0,2,0,3,0,5,0,2,0,0,0,2,1,2,1,0,0,0,2,5,2,1,4,0,0,0,1,1115,3,0,0,0,88
0,0,0,0,0,0,0,1,4,9,0,7,0,3,0,42,0,0,0,0,2,1,3,0,0,0,0,0,0,2,12,0,0,0,0,1,623,0,0,0,80
0,0,0,0,0,0,2,3,7,1,0,0,0,3,1,2,0,0,0,1,0,0,4,1,0,0,1,4,36,0,11,0,0,0,0,1,1,1156,0,0,195
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,54,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,100,20,4,11,3,2,215,48,15,23,16,20,0,31,33,28,1,6,16,13,47,15,14,0,4,31,37,1,73,2,7,23,8,14,15,17,1,0,0
