1496,3,11,13,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
9,1914,15,2,0,0,0,0,0,0,25,0,4,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,37
2,10,4178,5,1,2,0,0,0,0,5,0,3,0,0,0,33,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,127
12,0,14,1322,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19
2,1,2,2,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,4,1,1,2,851,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,923,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,1,0,0,0,5,1,2,0,0,0,0,0,3,1,0,0,0,0,45
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,3,2,2034,13,0,0,0,1,2,1,0,0,2,0,0,0,1,4,0,0,2,1,4,1,19,1,0,0,3,0,0,15,0,0,98
0,0,0,0,0,0,3,0,4,1116,0,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,3,0,0,45
1,11,10,2,0,2,0,0,0,0,1167,0,5,0,0,0,15,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,48
0,0,3,0,0,6,0,0,0,0,2,0,749,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,0,0,0,0,0,1,1,3,4,0,1,0,855,0,1,0,0,0,4,1,0,0,0,0,0,6,0,0,0,4,5,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,4,0,0,1,0,0,847,0,0,0,2,24,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,21
0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,699,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,6,0,0,0,21
2,5,177,3,0,4,0,0,0,0,9,0,7,0,0,0,2401,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,73
0,0,22,5,0,3,0,0,0,0,3,0,14,0,0,0,5,2550,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,59
0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,254,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2080,0,0,0,0,0,0,4,0,1,0,3,1,0,0,2,0,0,2,0,0,43
0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,2677,2,9,2,0,0,5,4,0,0,1,0,0,0,1,2,0,0,0,0,48
0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,2,1525,7,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,40
0,0,0,0,0,0,3,1,9,4,0,2,0,0,2,1,0,0,1,3,3,6,3020,6,0,0,2,2,0,0,6,0,0,0,5,1,0,0,0,0,115
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15
1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,5,0,1,2,0,0,0,6,0,2,0,0,0,3,0,0,1,0,0,0,1042,1,0,0,6,0,0,0,0,3,0,0,0,0,18
0,0,0,0,0,0,0,0,1,0,0,10,0,0,5,0,0,0,0,1,3,1,3,0,0,0,0,3252,0,0,0,0,0,0,1,3,1,2,0,0,94
0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2568,1,0,3,0,0,1,0,0,15,0,0,49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,739,2,0,0,0,0,0,3,0,0,0,5
0,0,0,0,0,0,0,2,17,5,0,0,0,2,1,0,0,0,0,2,0,2,0,4,0,0,0,4,3,0,3403,0,0,0,2,0,1,4,0,0,91
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,204,0,0,0,0,1,0,0,0,11
0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,5
0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,27
0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,7,0,0,0,698,0,0,1,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1214,2,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,750,0,0,0,33
0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,0,1343,0,0,68
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,44,12,0,2,4,1,163,37,4,8,2,11,4,9,20,17,0,6,10,6,15,4,6,0,2,16,21,0,31,2,1,7,5,7,7,11,0,0,0
