1,2,6,1,1,6,0,0,0,0,7,0,728,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,1,0,1,0,876,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,27
0,0,0,0,0,0,1,0,4,0,0,0,0,0,841,0,0,0,0,23,5,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,22
0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,699,0,0,1,0,0,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,0,0,0,32
0,18,201,0,1,4,0,0,0,0,22,0,9,0,0,0,2351,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,65
2,3,26,0,1,5,0,0,0,0,6,0,32,0,0,0,13,2515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,61
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,0,0,0,2070,0,0,1,1,0,0,1,0,1,1,5,1,0,0,0,0,0,1,0,0,45
0,0,0,0,0,0,0,0,1,2,0,9,0,3,0,1,0,0,0,0,2626,0,2,1,0,0,0,23,0,0,3,0,0,0,3,3,0,0,0,0,82
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1535,4,0,0,0,2,0,0,0,2,0,0,0,4,2,1,0,0,0,35
0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,1,0,0,0,2,2,10,3058,6,0,0,0,2,2,1,16,1,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
7,1,5,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1,1,1,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,9,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,4,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,1,0,0,30,0,1,6,0,0,0,0,0,2,0,7,0,0,0,0,3223,0,0,2,0,0,0,0,5,1,2,0,0,97
0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2551,0,1,0,0,0,0,0,0,26,0,0,58
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,728,1,0,0,0,0,0,0,2,1,0,14
0,0,0,0,0,0,0,2,18,5,0,2,0,0,0,0,0,0,0,3,0,3,13,0,0,0,0,10,1,1,3371,1,0,0,3,0,0,3,0,0,107
0,0,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,199,0,0,0,0,0,0,0,0,12
1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,10
2,0,11,5,0,1,0,0,0,0,2,0,3,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,36
0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,695,0,0,0,0,0,26
0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1179,3,0,0,0,46
0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,741,1,0,0,30
0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,19,0,4,2,0,0,0,0,0,1333,0,0,63
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,55,8,4,4,5,2,209,17,7,26,6,4,1,28,12,14,1,6,12,4,34,4,10,0,4,27,18,1,31,0,1,8,5,7,16,8,0,0,0
