1442,2,15,49,2,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36
7,1867,34,6,2,3,0,0,0,0,27,0,4,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
10,27,4127,9,1,6,0,0,0,0,7,0,1,0,0,0,42,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,136
18,2,12,1283,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,38
9,4,0,2,208,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
9,9,5,4,5,823,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,931,0,2,3,0,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,0,1,0,0,0,4,2,0,0,0,0,34
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,1,2,2014,10,0,2,0,1,0,0,0,0,0,1,0,1,5,1,0,0,0,1,1,0,29,1,0,0,1,0,0,4,0,0,132
0,0,0,0,0,0,4,0,3,1126,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,3,0,0,42
1,15,10,4,0,5,0,0,0,0,1146,0,6,0,0,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,1377,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,39
1,4,2,0,1,3,0,0,0,0,4,0,746,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,1,0,1,0,876,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,6,0,0,1,0,0,26
0,0,0,0,0,0,0,1,6,1,0,1,0,0,842,1,0,0,0,17,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,26
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,699,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,37
1,22,199,4,1,2,0,0,0,0,18,0,9,0,0,0,2338,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,78
2,4,16,4,1,2,0,0,0,0,7,0,29,0,0,0,13,2529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,58
0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,2077,0,2,0,0,0,0,2,1,0,1,4,1,0,0,0,1,0,3,0,0,40
0,0,0,0,0,0,0,0,2,4,0,6,0,2,2,1,0,0,0,0,2630,4,3,0,0,0,0,25,2,0,0,0,0,0,4,5,0,0,0,0,69
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1539,6,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,0,34
0,0,0,0,0,0,0,0,7,2,0,1,0,0,1,1,0,0,0,3,4,7,3046,3,0,0,0,2,1,1,16,0,0,0,2,0,0,0,0,0,95
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7,1,4,7,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16
0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,8,1,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1054,0,0,0,2,0,0,0,1,0,0,0,0,0,17
0,0,0,0,0,0,0,0,1,0,0,23,0,0,4,0,0,0,0,0,1,1,4,0,0,0,0,3237,1,0,1,0,0,0,2,1,0,3,0,0,98
0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2557,0,2,0,0,0,1,0,0,20,0,0,60
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,730,2,0,0,0,0,0,0,1,1,0,12
0,0,0,0,0,0,0,2,24,3,0,1,0,0,0,2,0,0,1,4,1,2,7,0,0,0,1,8,0,1,3366,1,0,0,0,0,1,6,0,0,112
0,0,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203,0,0,0,0,0,0,0,0,8
2,1,8,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,12
0,0,9,1,0,2,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,990,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,696,1,0,0,0,0,24
0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1182,2,0,0,0,44
0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,747,0,0,0,26
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,10,0,2,0,0,0,0,0,0,1342,0,0,66
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,47,14,4,7,4,0,220,17,8,30,1,10,4,34,10,22,1,8,11,5,28,6,10,0,4,25,20,1,25,0,1,7,1,9,13,10,0,0,0
