0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0,0,2,1,5,3085,4,0,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,0,2,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1053,0,0,0,2,0,0,0,1,0,0,0,0,0,20
0,0,0,0,0,0,1,0,1,1,0,21,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,3260,1,0,2,0,0,0,1,2,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2565,0,1,0,0,0,0,0,0,20,0,0,57
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,735,1,0,0,0,0,0,0,1,1,0,9
0,0,0,0,0,0,0,2,10,3,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,10,3,1,3414,1,0,0,0,0,0,3,0,0,85
0,0,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,204,0,0,0,0,0,0,0,0,6
1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,9
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1001,0,0,0,0,0,0,28
0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,705,1,1,0,0,0,20
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0,0,0,1187,2,0,0,0,40
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,760,0,0,0,21
0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,3,2,0,0,0,0,0,1345,0,0,62
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,33,7,0,5,2,0,219,14,3,27,5,3,1,23,5,14,0,4,7,4,16,2,11,0,4,24,14,1,26,0,1,7,4,4,16,7,0,0,0
