0,0,0,0,0,0,2,1,7,3,0,0,0,2,3,1,0,0,3,0,5,2,8,1,0,0,0,3,2192,6,6,0,0,0,2,1,3,89,1,0,308
0,0,0,0,0,0,0,37,2,11,0,1,0,0,1,6,0,0,3,0,0,3,4,1,0,0,0,3,16,555,4,0,0,0,1,0,3,5,3,0,100
0,0,0,0,0,0,3,3,101,18,0,2,0,2,4,5,0,0,4,9,5,30,120,13,0,0,3,11,6,2,2572,6,0,0,2,1,4,14,0,0,603
0,0,0,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,5,0,4,146,0,0,0,0,0,0,0,0,41
3,6,11,1,0,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,111,5,0,0,0,0,0,0,41
1,2,30,4,0,2,0,0,0,0,2,0,2,0,0,0,26,12,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,785,0,0,0,0,0,0,180
0,0,0,0,0,0,4,0,13,3,0,2,0,2,0,1,0,0,0,0,0,12,14,2,0,0,3,4,2,0,4,1,0,0,542,4,0,1,0,0,122
0,0,0,0,0,0,2,1,1,3,0,2,0,2,1,3,0,0,1,0,2,39,4,0,0,0,0,4,0,0,0,1,0,0,1,988,1,0,0,0,185
0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,20,0,0,1,1,0,1,3,0,0,0,0,2,0,0,3,0,0,0,1,0,597,0,0,0,153
0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,0,0,0,2,3,3,7,2,0,0,0,2,31,0,10,0,0,0,1,2,0,1157,0,0,199
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,59,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,214,20,6,12,9,8,208,122,29,35,16,9,10,21,74,34,4,11,19,56,273,86,18,2,7,43,34,2,66,4,6,15,23,16,17,21,0,0,0
