1524,3,7,9,2,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,1957,12,0,0,1,0,0,0,0,14,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16
2,9,4280,4,0,1,0,0,0,0,4,0,2,0,0,0,17,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54
4,0,12,1347,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
3,1,0,1,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,1,0,2,872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,954,0,1,1,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,19
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,2,2127,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,15,0,0,0,2,0,0,6,0,0,44
0,0,0,0,0,0,0,0,1,1150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,28
0,9,2,2,0,0,0,0,0,0,1202,0,5,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,16
