0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2114,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2729,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,3140,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6
2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1068,0,0,0,5,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3323,1,0,0,0,0,0,1,1,0,3,0,0,36
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1,0,0,0,0,0,0,0,16,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,1,2,1,0,3462,0,0,0,1,0,0,3,0,0,43
0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,211,0,0,0,0,0,0,0,0,4
1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1035,0,0,0,0,0,0,13
0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,722,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1230,1,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,774,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1396,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,38,6,0,4,2,0,175,19,4,9,2,4,2,12,12,13,1,2,4,4,13,7,3,0,0,16,8,1,14,1,2,3,3,8,5,6,0,0,0
