0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,668,0,0,0,2,0,0,2,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,57
3,29,190,1,3,11,0,0,0,0,29,0,6,0,0,0,2235,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,151
1,15,50,2,0,19,0,0,0,0,17,0,39,0,0,0,28,2273,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,212
0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,240,1,0,0,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,1,2,2,0,0,3,0,4,7,2,0,0,1,1952,0,0,3,1,0,0,4,0,5,1,17,0,0,0,1,0,1,6,0,0,128
0,0,0,0,0,0,3,1,4,3,0,6,0,1,0,2,0,0,1,2,2513,8,6,0,0,0,2,10,0,1,3,2,0,0,1,8,0,2,1,0,179
0,0,0,0,0,0,8,0,5,3,0,3,0,3,0,1,0,0,0,0,4,1452,12,1,0,0,0,2,0,0,1,0,0,0,5,0,1,2,0,0,87
0,0,0,0,0,0,4,1,8,4,0,5,0,0,1,1,0,0,0,0,3,11,2931,15,0,0,0,8,1,0,24,1,0,0,3,0,1,3,0,0,167
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,6,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
13,0,10,13,2,3,0,0,0,0,5,0,1,0,0,0,3,3,0,0,0,0,0,0,505,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,52
1,4,14,26,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,15,1,1,1,0,2,0,7,2,0,0,0,1,4,0,0,2,0,0,0,974,1,0,0,10,0,0,0,0,2,1,1,0,0,65
0,0,0,0,0,0,0,0,3,0,0,69,0,0,3,1,0,0,0,3,2,0,7,1,0,0,1,3094,2,0,1,0,0,0,2,4,0,3,0,0,181
0,0,0,0,0,0,0,2,6,2,0,3,0,2,1,0,0,0,4,3,3,0,3,0,0,0,1,6,2402,2,8,0,0,0,1,0,0,40,0,0,160
0,0,0,0,0,0,0,17,1,9,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,1,12,664,6,3,0,0,0,0,1,7,1,0,29
0,0,0,0,0,0,0,0,29,8,0,3,0,3,0,1,0,0,2,4,3,3,9,0,0,0,5,6,1,0,3277,3,0,0,4,0,0,10,0,0,172
0,0,0,0,0,0,0,1,0,16,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,173,0,0,4,0,0,0,0,0,18
1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,12
0,1,18,1,0,0,0,0,0,0,7,0,2,0,0,0,7,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,931,0,0,0,0,0,0,54
0,0,0,0,0,0,1,0,2,2,0,2,0,5,0,0,0,0,0,1,2,0,0,0,0,0,1,5,1,0,2,0,0,0,667,0,0,2,0,0,43
0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,0,0,1,0,2,2,1,0,0,0,0,4,2,0,1,0,0,0,1,1151,2,0,0,0,67
0,0,0,0,0,0,0,0,2,8,0,1,0,0,2,42,0,0,0,1,1,0,2,0,0,0,0,1,0,3,6,0,0,0,0,0,649,0,0,0,72
0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31,0,17,0,0,0,1,0,0,1231,0,0,131
0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,57,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,83,12,1,8,3,1,196,27,7,23,5,12,0,28,20,17,0,3,13,6,38,12,9,0,4,22,19,1,51,0,1,10,5,8,9,16,0,0,0
