0,0,0,0,0,0,6,0,1,0,0,2,0,1,0,0,0,0,0,0,3,1508,16,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,47
0,0,0,0,0,0,0,0,5,6,0,4,0,1,1,1,0,0,0,1,4,11,3031,7,0,0,0,6,0,1,19,0,0,0,2,0,0,1,0,0,91
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
12,2,8,13,2,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,533,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28
3,2,10,21,0,3,0,0,0,0,5,0,1,0,0,0,4,2,0,0,0,0,0,0,11,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,8,0,0,2,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1025,1,1,0,8,0,0,0,0,1,0,2,0,0,32
0,0,0,0,0,0,0,0,1,1,0,69,0,0,1,1,0,0,0,1,2,1,2,1,0,0,1,3154,1,0,3,0,0,0,2,2,1,2,0,0,131
0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,2484,1,7,0,0,0,0,0,0,24,0,0,118
0,0,0,0,0,0,0,9,0,6,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,8,693,15,1,0,0,0,0,0,6,0,0,13
0,0,0,0,0,0,1,1,14,5,0,2,0,0,0,0,0,0,0,2,2,0,5,0,0,0,2,3,0,2,3365,0,0,0,4,0,0,4,0,0,131
0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,182,0,0,2,0,0,1,0,0,14
3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,162,2,0,0,0,0,0,0,9
1,1,12,1,1,2,0,0,0,0,4,0,2,0,0,0,5,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,969,0,0,0,0,0,0,29
0,0,0,0,0,0,1,0,3,1,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,693,0,0,0,0,0,27
0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,1,1176,0,0,0,0,50
0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,32,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,678,0,0,0,56
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,26,1,13,0,0,0,1,0,0,1275,0,0,100
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,62,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,75,9,2,8,4,4,207,27,6,19,3,9,2,35,14,12,0,2,9,3,26,11,5,0,2,17,22,2,47,1,1,16,7,10,10,9,0,0,0
