0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,1065,1,0,0,4,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,3322,0,0,0,0,0,0,1,2,0,1,0,0,37
0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2606,1,0,0,0,0,0,0,0,11,0,0,25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,1,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,0,3479,0,0,0,0,0,0,4,0,0,37
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,0,0,0,0,0,0,0,0,4
1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,723,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1231,2,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,1,0,0,12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1391,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,36,8,0,5,1,0,173,16,4,6,3,3,1,14,18,12,1,0,5,5,14,3,3,0,1,8,8,0,16,1,1,4,4,3,5,11,0,0,0
