1530,4,7,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,1954,11,0,0,1,0,0,0,0,18,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22
2,9,4289,5,0,1,0,0,0,0,2,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41
3,0,12,1350,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,18
0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,3,2123,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,1,1,13,0,0,0,2,0,0,8,0,0,42
0,0,0,0,0,0,1,0,3,1150,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,26
0,8,3,1,0,0,0,0,0,0,1209,0,4,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
0,0,0,0,0,0,1,0,0,0,0,1421,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14
1,2,1,0,1,1,0,0,0,0,2,0,760,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,7
0,0,0,0,0,0,0,0,2,0,0,0,0,0,884,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,731,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10
1,5,165,0,0,2,0,0,0,0,3,0,3,0,0,0,2489,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,11,0,0,0,0,0,0,0,1,0,13,0,0,0,6,2620,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2119,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,15
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,3150,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1071,0,0,0,5,0,0,0,0,1,0,1,0,0,5
0,0,0,0,0,0,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3325,1,0,1,0,0,0,0,1,0,1,0,0,36
0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,1,0,0,0,0,0,0,0,8,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,1,0,0,3480,0,0,0,0,0,0,3,0,0,35
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,213,0,0,0,0,0,0,0,0,2
1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,722,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1231,1,0,0,0,6
