1462,1,14,50,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
4,1908,24,1,0,2,0,0,0,0,24,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
8,26,4189,7,0,5,0,0,0,0,8,0,0,0,0,0,32,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,95
13,1,13,1308,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,25
9,2,0,1,217,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,3,2,4,845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,956,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,21
0,0,0,0,0,0,0,260,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,2,2053,11,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,1,16,0,0,0,1,0,0,2,0,0,111
0,0,0,0,0,0,3,0,4,1142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,1,2,0,0,26
1,13,5,0,0,1,0,0,0,0,1168,0,4,0,0,0,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,1,0,0,1388,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,33
1,1,0,0,0,2,0,0,0,0,4,0,757,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,1,0,0,1,0,1,0,885,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,0,0,0,0,0,21
0,0,0,0,0,0,0,0,2,0,0,0,0,0,864,0,0,0,0,9,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,21
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,711,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,24
1,20,195,2,0,0,0,0,0,0,20,0,5,0,0,0,2383,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51
0,1,16,0,1,2,0,0,0,0,8,0,19,0,0,0,6,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,45
0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,3,0,0,1,0,1,9,0,0,0,0,2079,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,39
0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,1,0,0,0,0,2681,1,0,0,0,0,0,13,0,0,0,0,0,0,3,1,0,1,0,0,48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1557,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24
0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,2,5,3107,4,0,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
3,0,1,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1059,0,0,0,1,0,0,0,1,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,3276,1,0,3,0,0,0,0,2,0,1,0,0,68
0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,15,0,0,57
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,738,2,0,0,0,0,0,0,1,1,0,10
0,0,0,0,0,0,0,1,16,4,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,8,0,1,3418,2,0,0,0,0,0,3,0,0,80
0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,208,0,0,0,0,0,0,0,0,6
1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,6
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,705,1,2,1,0,0,20
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1202,2,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,761,0,0,0,23
0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,2,0,0,0,0,0,1352,0,0,57
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,41,7,0,2,2,0,217,11,2,25,5,5,2,20,7,13,0,5,7,3,16,3,5,0,5,19,10,0,16,1,1,5,3,5,12,7,0,0,0
