2,3,10,3,0,47,0,0,0,0,4,0,1,0,0,0,213,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
1,3,54,1,0,63,0,0,0,0,23,0,2,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,245
0,0,0,0,0,0,0,0,1,5,0,3,0,3,0,13,0,0,0,88,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,2,0,1,0,0,2016
0,0,0,0,0,0,1,0,0,8,0,1,0,1,0,14,0,0,0,1,167,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2559
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,106,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1456
0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,9,0,0,0,2,1,2,280,0,0,0,1,2,0,0,0,3,0,0,0,4,0,3,0,0,2880
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,348
2,0,1,0,0,7,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,83,0,1,0,1,0,0,0,2,3,0,1,0,0,972
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,178,0,0,0,0,0,0,0,0,0,1,0,0,3177
0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,2,169,0,0,1,0,0,1,0,0,3,0,0,2447
0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,23,3,0,0,0,0,8,0,3,1,0,658
0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,18,0,0,0,0,0,0,4,0,0,0,0,4,2,0,284,0,0,0,0,1,0,0,0,0,3223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,210
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,178
0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1008
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,2,1,0,0,678
0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,1164
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,740
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,100,0,0,1317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,3,0,0,3,3,0,0,0,0,0,2,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
