0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,1,0,0,0,0,0,0,0,12,0,0,21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,2,0,0,3485,0,0,0,1,0,0,4,0,0,32
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,7
0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,719,0,1,0,0,0,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1225,2,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,772,0,0,0,14
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1397,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,56,9,0,7,2,0,176,16,2,11,2,13,4,11,31,17,0,1,8,3,20,8,6,0,0,11,11,1,22,2,1,7,8,8,7,9,0,0,0
