0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,10,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1055,0,0,0,3,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,3277,1,0,3,0,0,0,2,2,0,1,0,0,68
0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2568,0,1,0,0,0,0,0,0,16,0,0,57
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,738,2,0,0,0,0,0,0,1,1,0,9
0,0,0,0,0,0,0,1,17,4,0,3,0,1,0,1,0,0,0,4,1,0,3,0,0,0,2,6,0,1,3415,3,0,0,0,0,0,3,0,0,78
0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,207,0,0,0,0,0,0,0,0,7
1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,7
1,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1006,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,704,1,2,1,0,0,20
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1199,3,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,758,0,0,0,24
0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,2,0,0,0,0,0,1354,0,0,55
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,40,8,0,4,2,0,221,13,3,27,5,6,2,20,6,15,0,7,7,2,14,3,5,0,7,19,12,0,18,0,2,8,3,4,14,8,0,0,0
