0,0,0,0,0,0,3,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1517,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,50
0,0,0,0,0,0,0,0,7,4,0,5,0,0,0,1,0,0,0,0,5,9,3058,6,0,0,0,12,1,0,10,0,0,0,1,0,0,3,0,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
15,3,9,12,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,25
3,3,3,17,1,1,0,0,0,0,4,0,2,0,0,0,4,1,0,0,0,0,0,0,15,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,9,0,0,1,0,3,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1032,1,1,0,4,0,0,0,0,1,0,2,0,0,30
0,0,0,0,0,0,1,0,1,0,0,69,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,3156,1,0,3,1,0,0,4,0,1,2,1,0,130
0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,4,2471,1,4,0,0,0,0,1,0,25,0,0,129
0,0,0,0,0,0,0,12,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,696,7,0,0,0,0,0,2,11,0,0,15
0,0,0,0,0,0,1,1,19,5,0,1,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,5,1,1,3368,1,0,0,3,0,0,5,0,0,121
0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,186,0,0,2,0,0,0,0,0,11
1,1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,164,4,0,0,0,0,0,0,7
0,1,9,1,1,3,0,0,0,0,3,0,3,0,0,0,6,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,968,0,0,0,0,0,0,29
0,0,0,0,0,0,1,0,2,2,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,5,0,0,0,686,1,0,0,0,0,30
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,0,0,3,2,0,0,1,0,0,1,1183,1,1,0,0,38
0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,687,0,0,0,53
0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23,1,13,0,0,0,0,0,0,1275,0,0,104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,67,8,2,7,3,1,203,24,4,18,5,10,1,41,14,13,0,2,10,4,29,6,6,0,2,20,20,1,43,0,2,12,3,8,6,9,0,0,0
