0,0,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,182,0,0,6,0,0,1,0,0,12
3,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,158,2,0,0,0,0,0,0,13
0,1,10,4,2,3,0,0,0,0,3,0,1,0,0,0,8,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,965,0,0,0,0,0,0,29
0,0,0,0,0,0,4,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,677,1,0,0,0,0,40
0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1164,0,0,0,0,63
0,0,0,0,0,0,0,0,3,4,0,1,0,0,2,38,0,0,0,0,1,1,1,0,0,0,0,1,0,1,7,0,0,0,0,0,668,0,0,0,62
0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,29,0,15,0,0,0,1,0,0,1252,0,0,120
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,61,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,73,10,1,5,3,4,202,32,9,20,7,9,1,33,13,14,1,8,15,4,33,9,13,0,4,16,19,2,55,1,2,6,6,8,9,11,0,0,0
